"network_id";"null_model";"replicate";"metric";"value"
"B22_18_connectance";"connectance";70;"richness";33
"B22_18_connectance";"connectance";70;"connectance";0,202898550724638
"B22_18_connectance";"connectance";70;"degree.shannon";3,31956744323404
"B22_18_connectance";"connectance";70;"degree.mean";2,54545454545455
"B22_18_connectance";"connectance";70;"degree.sd";1,58293455903326
"B22_18_connectance";"connectance";70;"degree.skewness";0,875611250781094
"B22_18_connectance";"connectance";70;"degree.kurtosis";2,7983016335786
"B22_18_connectance";"connectance";70;"modularity.betweenness";0,527210884353742
"B22_18_connectance";"connectance";70;"modularity.infomap";0,537981859410431
"B22_18_connectance";"connectance";70;"nestedness";5,84451901565996
"B22_18_connectance";"connectance";70;"centrality.degree";0,11491935483871
"B22_18_connectance";"connectance";70;"centrality.eigen";0,367059557143011
"B22_18_connectance";"connectance";70;"interaction.overlap";0,188531821045999
"B22_18_connectance";"connectance";70;"link.density";2,54545454545455
