"network_id";"null_model";"replicate";"metric";"value"
"M22_35_connectance";"connectance";8;"richness";128
"M22_35_connectance";"connectance";8;"connectance";0,0969742063492064
"M22_35_connectance";"connectance";8;"degree.shannon";4,78605469728987
"M22_35_connectance";"connectance";8;"degree.mean";6,109375
"M22_35_connectance";"connectance";8;"degree.sd";2,20319873040752
"M22_35_connectance";"connectance";8;"degree.skewness";0,268724316824789
"M22_35_connectance";"connectance";8;"degree.kurtosis";2,42729735004575
"M22_35_connectance";"connectance";8;"modularity.betweenness";0,315415257618671
"M22_35_connectance";"connectance";8;"modularity.infomap";0,361729057240599
"M22_35_connectance";"connectance";8;"nestedness";4,90323444192492
"M22_35_connectance";"connectance";8;"centrality.degree";0,0391201099862517
"M22_35_connectance";"connectance";8;"centrality.eigen";0,235883787808265
"M22_35_connectance";"connectance";8;"interaction.overlap";0,104929746918344
"M22_35_connectance";"connectance";8;"link.density";6,109375
