"network_id";"null_model";"replicate";"metric";"value"
"D21_85_connectance";"connectance";5;"richness";39
"D21_85_connectance";"connectance";5;"connectance";0,356521739130435
"D21_85_connectance";"connectance";5;"degree.shannon";3,61889368265729
"D21_85_connectance";"connectance";5;"degree.mean";6,30769230769231
"D21_85_connectance";"connectance";5;"degree.sd";1,88000344559939
"D21_85_connectance";"connectance";5;"degree.skewness";0,172072890056002
"D21_85_connectance";"connectance";5;"degree.kurtosis";3,07997661813158
"D21_85_connectance";"connectance";5;"modularity.betweenness";0,269945138475775
"D21_85_connectance";"connectance";5;"modularity.infomap";0
"D21_85_connectance";"connectance";5;"nestedness";17,5903229924678
"D21_85_connectance";"connectance";5;"centrality.degree";0,130156472261735
"D21_85_connectance";"connectance";5;"centrality.eigen";0,150793616787237
"D21_85_connectance";"connectance";5;"interaction.overlap";0,338003164657229
"D21_85_connectance";"connectance";5;"link.density";6,30769230769231
