"network_id";"null_model";"replicate";"metric";"value"
"B22_21_connectance";"connectance";100;"richness";67
"B22_21_connectance";"connectance";100;"connectance";0,167824074074074
"B22_21_connectance";"connectance";100;"degree.shannon";4,02688631632282
"B22_21_connectance";"connectance";100;"degree.mean";4,32835820895522
"B22_21_connectance";"connectance";100;"degree.sd";2,71018315215541
"B22_21_connectance";"connectance";100;"degree.skewness";1,03841809486776
"B22_21_connectance";"connectance";100;"degree.kurtosis";3,16318041492756
"B22_21_connectance";"connectance";100;"modularity.betweenness";0,391438763376932
"B22_21_connectance";"connectance";100;"modularity.infomap";0,378620689655172
"B22_21_connectance";"connectance";100;"nestedness";5,2335023892586
"B22_21_connectance";"connectance";100;"centrality.degree";0,11981351981352
"B22_21_connectance";"connectance";100;"centrality.eigen";0,296216872574197
"B22_21_connectance";"connectance";100;"interaction.overlap";0,188147677422504
"B22_21_connectance";"connectance";100;"link.density";4,32835820895522
