"network_id";"null_model";"replicate";"metric";"value"
"AI22_1285_connectance";"connectance";86;"richness";61
"AI22_1285_connectance";"connectance";86;"connectance";0,103785103785104
"AI22_1285_connectance";"connectance";86;"degree.shannon";3,96335089056835
"AI22_1285_connectance";"connectance";86;"degree.mean";2,78688524590164
"AI22_1285_connectance";"connectance";86;"degree.sd";1,53964015382773
"AI22_1285_connectance";"connectance";86;"degree.skewness";0,693084613583651
"AI22_1285_connectance";"connectance";86;"degree.kurtosis";2,80565758420393
"AI22_1285_connectance";"connectance";86;"modularity.betweenness";0,569134948096886
"AI22_1285_connectance";"connectance";86;"modularity.infomap";0,567612456747405
"AI22_1285_connectance";"connectance";86;"nestedness";4,74410774410774
"AI22_1285_connectance";"connectance";86;"centrality.degree";0,0725988700564972
"AI22_1285_connectance";"connectance";86;"centrality.eigen";0,418079530881525
"AI22_1285_connectance";"connectance";86;"interaction.overlap";0,116507780453359
"AI22_1285_connectance";"connectance";86;"link.density";2,78688524590164
