"network_id";"null_model";"replicate";"metric";"value"
"B22_7_connectance";"connectance";37;"richness";330
"B22_7_connectance";"connectance";37;"connectance";0,0335680751173709
"B22_7_connectance";"connectance";37;"degree.shannon";5,34758758689045
"B22_7_connectance";"connectance";37;"degree.mean";2,6
"B22_7_connectance";"connectance";37;"degree.sd";3,05232981920827
"B22_7_connectance";"connectance";37;"degree.skewness";2,49880353904537
"B22_7_connectance";"connectance";37;"degree.kurtosis";8,56042254252437
"B22_7_connectance";"connectance";37;"modularity.betweenness";0,69282388163507
"B22_7_connectance";"connectance";37;"modularity.infomap";0,647255231171315
"B22_7_connectance";"connectance";37;"nestedness";1,47593641947248
"B22_7_connectance";"connectance";37;"centrality.degree";0,040977833790496
"B22_7_connectance";"connectance";37;"centrality.eigen";0,482135299455457
"B22_7_connectance";"connectance";37;"interaction.overlap";0,0336017277373159
"B22_7_connectance";"connectance";37;"link.density";2,6
