"network_id";"null_model";"replicate";"metric";"value"
"D21_86_connectance";"connectance";45;"richness";39
"D21_86_connectance";"connectance";45;"connectance";0,356521739130435
"D21_86_connectance";"connectance";45;"degree.shannon";3,60066756899772
"D21_86_connectance";"connectance";45;"degree.mean";6,30769230769231
"D21_86_connectance";"connectance";45;"degree.sd";2,16617351389673
"D21_86_connectance";"connectance";45;"degree.skewness";-0,261573334957964
"D21_86_connectance";"connectance";45;"degree.kurtosis";2,50129012470213
"D21_86_connectance";"connectance";45;"modularity.betweenness";0,12423160816974
"D21_86_connectance";"connectance";45;"modularity.infomap";0
"D21_86_connectance";"connectance";45;"nestedness";19,5783863143112
"D21_86_connectance";"connectance";45;"centrality.degree";0,102418207681366
"D21_86_connectance";"connectance";45;"centrality.eigen";0,204176453234249
"D21_86_connectance";"connectance";45;"interaction.overlap";0,321833219118535
"D21_86_connectance";"connectance";45;"link.density";6,30769230769231
