"network_id";"null_model";"replicate";"metric";"value"
"P22_256_connectance";"connectance";9;"richness";84
"P22_256_connectance";"connectance";9;"connectance";0,0957264957264957
"P22_256_connectance";"connectance";9;"degree.shannon";4,14700452104842
"P22_256_connectance";"connectance";9;"degree.mean";2,66666666666667
"P22_256_connectance";"connectance";9;"degree.sd";2,26196062376289
"P22_256_connectance";"connectance";9;"degree.skewness";1,70685164470723
"P22_256_connectance";"connectance";9;"degree.kurtosis";5,12308727379371
"P22_256_connectance";"connectance";9;"modularity.betweenness";0,575135522959184
"P22_256_connectance";"connectance";9;"modularity.infomap";0,587013711734694
"P22_256_connectance";"connectance";9;"nestedness";3,81361639520908
"P22_256_connectance";"connectance";9;"centrality.degree";0,102850426094622
"P22_256_connectance";"connectance";9;"centrality.eigen";0,45780678657202
"P22_256_connectance";"connectance";9;"interaction.overlap";0,111497095191626
"P22_256_connectance";"connectance";9;"link.density";2,66666666666667
