"network_id";"null_model";"replicate";"metric";"value"
"mangal_908_connectance";"connectance";77;"richness";33
"mangal_908_connectance";"connectance";77;"connectance";0,172794117647059
"mangal_908_connectance";"connectance";77;"degree.shannon";3,43515941891267
"mangal_908_connectance";"connectance";77;"degree.mean";2,76470588235294
"mangal_908_connectance";"connectance";77;"degree.sd";1,1562432251572
"mangal_908_connectance";"connectance";77;"degree.skewness";-0,008262364471909
"mangal_908_connectance";"connectance";77;"degree.kurtosis";2,215872
"mangal_908_connectance";"connectance";77;"modularity.betweenness";0,504753282028067
"mangal_908_connectance";"connectance";77;"modularity.infomap";0,51063829787234
"mangal_908_connectance";"connectance";77;"nestedness";6,00490196078431
"mangal_908_connectance";"connectance";77;"centrality.degree";0,071969696969697
"mangal_908_connectance";"connectance";77;"centrality.eigen";0,429956565780637
"mangal_908_connectance";"connectance";77;"interaction.overlap";0,170220244960729
"mangal_908_connectance";"connectance";77;"link.density";2,76470588235294
