"network_id";"null_model";"replicate";"metric";"value"
"AI22_83_connectance";"connectance";70;"richness";33
"AI22_83_connectance";"connectance";70;"connectance";0,15
"AI22_83_connectance";"connectance";70;"degree.shannon";3,32186397815817
"AI22_83_connectance";"connectance";70;"degree.mean";2
"AI22_83_connectance";"connectance";70;"degree.sd";1,29903810567666
"AI22_83_connectance";"connectance";70;"degree.skewness";1,4766123688333
"AI22_83_connectance";"connectance";70;"degree.kurtosis";4,54938271604938
"AI22_83_connectance";"connectance";70;"modularity.betweenness";0,666207529843894
"AI22_83_connectance";"connectance";70;"modularity.infomap";0,666666666666667
"AI22_83_connectance";"connectance";70;"nestedness";2,96420581655481
"AI22_83_connectance";"connectance";70;"centrality.degree";0,133064516129032
"AI22_83_connectance";"connectance";70;"centrality.eigen";0,625131832475256
"AI22_83_connectance";"connectance";70;"interaction.overlap";0,157875901875902
"AI22_83_connectance";"connectance";70;"link.density";2
