"network_id";"null_model";"replicate";"metric";"value"
"mangal_1063_connectance";"connectance";59;"richness";37
"mangal_1063_connectance";"connectance";59;"connectance";0,344481605351171
"mangal_1063_connectance";"connectance";59;"degree.shannon";3,52818525343597
"mangal_1063_connectance";"connectance";59;"degree.mean";5,56756756756757
"mangal_1063_connectance";"connectance";59;"degree.sd";2,36338434994937
"mangal_1063_connectance";"connectance";59;"degree.skewness";0,861525892917671
"mangal_1063_connectance";"connectance";59;"degree.kurtosis";2,79616935483871
"mangal_1063_connectance";"connectance";59;"modularity.betweenness";0,219294938259968
"mangal_1063_connectance";"connectance";59;"modularity.infomap";2,22044604925031e-16
"mangal_1063_connectance";"connectance";59;"nestedness";15,2225136759035
"mangal_1063_connectance";"connectance";59;"centrality.degree";0,15952380952381
"mangal_1063_connectance";"connectance";59;"centrality.eigen";0,202790994328855
"mangal_1063_connectance";"connectance";59;"interaction.overlap";0,342830765715335
"mangal_1063_connectance";"connectance";59;"link.density";5,56756756756757
