"network_id";"null_model";"replicate";"metric";"value"
"mangal_1677_connectance";"connectance";46;"richness";128
"mangal_1677_connectance";"connectance";46;"connectance";0,0745994221171526
"mangal_1677_connectance";"connectance";46;"degree.shannon";4,74180787465958
"mangal_1677_connectance";"connectance";46;"degree.mean";4,4031007751938
"mangal_1677_connectance";"connectance";46;"degree.sd";2,16332852569311
"mangal_1677_connectance";"connectance";46;"degree.skewness";0,685678113825503
"mangal_1677_connectance";"connectance";46;"degree.kurtosis";3,0920596973996
"mangal_1677_connectance";"connectance";46;"modularity.betweenness";0,426670055544535
"mangal_1677_connectance";"connectance";46;"modularity.infomap";0,441882810950208
"mangal_1677_connectance";"connectance";46;"nestedness";3,93579217238917
"mangal_1677_connectance";"connectance";46;"centrality.degree";0,0523499015748031
"mangal_1677_connectance";"connectance";46;"centrality.eigen";0,302958951066843
"mangal_1677_connectance";"connectance";46;"interaction.overlap";0,0830476355330351
"mangal_1677_connectance";"connectance";46;"link.density";4,4031007751938
