"network_id";"null_model";"replicate";"metric";"value"
"M22_82_connectance";"connectance";78;"richness";39
"M22_82_connectance";"connectance";78;"connectance";0,289855072463768
"M22_82_connectance";"connectance";78;"degree.shannon";3,59111637755318
"M22_82_connectance";"connectance";78;"degree.mean";5,12820512820513
"M22_82_connectance";"connectance";78;"degree.sd";1,92188897181211
"M22_82_connectance";"connectance";78;"degree.skewness";0,108661186357781
"M22_82_connectance";"connectance";78;"degree.kurtosis";2,57413315598674
"M22_82_connectance";"connectance";78;"modularity.betweenness";0,2853
"M22_82_connectance";"connectance";78;"modularity.infomap";0,0192000000000001
"M22_82_connectance";"connectance";78;"nestedness";12,8654410825993
"M22_82_connectance";"connectance";78;"centrality.degree";0,107396870554765
"M22_82_connectance";"connectance";78;"centrality.eigen";0,234069834670966
"M22_82_connectance";"connectance";78;"interaction.overlap";0,284479372759146
"M22_82_connectance";"connectance";78;"link.density";5,12820512820513
