"network_id";"null_model";"replicate";"metric";"value"
"D21_42_connectance";"connectance";81;"richness";29
"D21_42_connectance";"connectance";81;"connectance";0,234375
"D21_42_connectance";"connectance";81;"degree.shannon";3,28982998381446
"D21_42_connectance";"connectance";81;"degree.mean";3,10344827586207
"D21_42_connectance";"connectance";81;"degree.sd";1,20548827055403
"D21_42_connectance";"connectance";81;"degree.skewness";0,0485514364054025
"D21_42_connectance";"connectance";81;"degree.kurtosis";2,33688307957483
"D21_42_connectance";"connectance";81;"modularity.betweenness";0,444938271604938
"D21_42_connectance";"connectance";81;"modularity.infomap";0,440987654320988
"D21_42_connectance";"connectance";81;"nestedness";8,83838383838384
"D21_42_connectance";"connectance";81;"centrality.degree";0,0727513227513227
"D21_42_connectance";"connectance";81;"centrality.eigen";0,316521958713072
"D21_42_connectance";"connectance";81;"interaction.overlap";0,225341021825397
"D21_42_connectance";"connectance";81;"link.density";3,10344827586207
