"network_id";"null_model";"replicate";"metric";"value"
"AI22_99_connectance";"connectance";1;"richness";37
"AI22_99_connectance";"connectance";1;"connectance";0,138461538461538
"AI22_99_connectance";"connectance";1;"degree.shannon";3,41799684157211
"AI22_99_connectance";"connectance";1;"degree.mean";1,94594594594595
"AI22_99_connectance";"connectance";1;"degree.sd";1,33220673124511
"AI22_99_connectance";"connectance";1;"degree.skewness";1,38599264232151
"AI22_99_connectance";"connectance";1;"degree.kurtosis";3,62588145361471
"AI22_99_connectance";"connectance";1;"modularity.betweenness";0,660493827160494
"AI22_99_connectance";"connectance";1;"modularity.infomap";0,653163580246914
"AI22_99_connectance";"connectance";1;"nestedness";3,87205387205387
"AI22_99_connectance";"connectance";1;"centrality.degree";0,0896825396825397
"AI22_99_connectance";"connectance";1;"centrality.eigen";0,416117732217877
"AI22_99_connectance";"connectance";1;"interaction.overlap";0,144365079365079
"AI22_99_connectance";"connectance";1;"link.density";1,94594594594595
