"network_id";"null_model";"replicate";"metric";"value"
"mangal_1675_connectance";"connectance";96;"richness";56
"mangal_1675_connectance";"connectance";96;"connectance";0,14375
"mangal_1675_connectance";"connectance";96;"degree.shannon";3,84909033340716
"mangal_1675_connectance";"connectance";96;"degree.mean";3,2280701754386
"mangal_1675_connectance";"connectance";96;"degree.sd";2,16314539386225
"mangal_1675_connectance";"connectance";96;"degree.skewness";1,41153450757657
"mangal_1675_connectance";"connectance";96;"degree.kurtosis";4,57212239818297
"mangal_1675_connectance";"connectance";96;"modularity.betweenness";0,491847826086957
"mangal_1675_connectance";"connectance";96;"modularity.infomap";0,506911625708885
"mangal_1675_connectance";"connectance";96;"nestedness";7,86195542046606
"mangal_1675_connectance";"connectance";96;"centrality.degree";0,125324675324675
"mangal_1675_connectance";"connectance";96;"centrality.eigen";0,340698897175828
"mangal_1675_connectance";"connectance";96;"interaction.overlap";0,15864012511289
"mangal_1675_connectance";"connectance";96;"link.density";3,2280701754386
