"network_id";"null_model";"replicate";"metric";"value"
"AI22_1137_connectance";"connectance";19;"richness";21
"AI22_1137_connectance";"connectance";19;"connectance";0,18
"AI22_1137_connectance";"connectance";19;"degree.shannon";2,96229227600911
"AI22_1137_connectance";"connectance";19;"degree.mean";1,71428571428571
"AI22_1137_connectance";"connectance";19;"degree.sd";0,717137165600636
"AI22_1137_connectance";"connectance";19;"degree.skewness";0,459279326771846
"AI22_1137_connectance";"connectance";19;"degree.kurtosis";2,10416666666667
"AI22_1137_connectance";"connectance";19;"modularity.betweenness";0,591049382716049
"AI22_1137_connectance";"connectance";19;"modularity.infomap";0,574074074074074
"AI22_1137_connectance";"connectance";19;"nestedness";5
"AI22_1137_connectance";"connectance";19;"centrality.degree";0,0710526315789474
"AI22_1137_connectance";"connectance";19;"centrality.eigen";0,564854177094501
"AI22_1137_connectance";"connectance";19;"interaction.overlap";0,166666666666667
"AI22_1137_connectance";"connectance";19;"link.density";1,71428571428571
