"network_id";"null_model";"replicate";"metric";"value"
"P22_091_connectance";"connectance";21;"richness";50
"P22_091_connectance";"connectance";21;"connectance";0,133971291866029
"P22_091_connectance";"connectance";21;"degree.shannon";3,65609762584936
"P22_091_connectance";"connectance";21;"degree.mean";2,24
"P22_091_connectance";"connectance";21;"degree.sd";1,80203966071103
"P22_091_connectance";"connectance";21;"degree.skewness";1,64427745456545
"P22_091_connectance";"connectance";21;"degree.kurtosis";4,75285942972927
"P22_091_connectance";"connectance";21;"modularity.betweenness";0,631536989795918
"P22_091_connectance";"connectance";21;"modularity.infomap";0,629623724489796
"P22_091_connectance";"connectance";21;"nestedness";5,12772194304858
"P22_091_connectance";"connectance";21;"centrality.degree";0,122448979591837
"P22_091_connectance";"connectance";21;"centrality.eigen";0,418852552363589
"P22_091_connectance";"connectance";21;"interaction.overlap";0,151328194303401
"P22_091_connectance";"connectance";21;"link.density";2,24
