"network_id";"null_model";"replicate";"metric";"value"
"D21_88_connectance";"connectance";86;"richness";39
"D21_88_connectance";"connectance";86;"connectance";0,175
"D21_88_connectance";"connectance";86;"degree.shannon";3,46219406429989
"D21_88_connectance";"connectance";86;"degree.mean";2,51282051282051
"D21_88_connectance";"connectance";86;"degree.sd";1,66815048658205
"D21_88_connectance";"connectance";86;"degree.skewness";0,838834245801974
"D21_88_connectance";"connectance";86;"degree.kurtosis";2,40954983296659
"D21_88_connectance";"connectance";86;"modularity.betweenness";0,576009995835069
"D21_88_connectance";"connectance";86;"modularity.infomap";0,571845064556435
"D21_88_connectance";"connectance";86;"nestedness";9,35334872979215
"D21_88_connectance";"connectance";86;"centrality.degree";0,096728307254623
"D21_88_connectance";"connectance";86;"centrality.eigen";0,368015756204746
"D21_88_connectance";"connectance";86;"interaction.overlap";0,160483479105928
"D21_88_connectance";"connectance";86;"link.density";2,51282051282051
