"network_id";"null_model";"replicate";"metric";"value"
"B22_2_connectance";"connectance";35;"richness";69
"B22_2_connectance";"connectance";35;"connectance";0,179086538461538
"B22_2_connectance";"connectance";35;"degree.shannon";3,99669226553913
"B22_2_connectance";"connectance";35;"degree.mean";4,31884057971014
"B22_2_connectance";"connectance";35;"degree.sd";3,22441400797101
"B22_2_connectance";"connectance";35;"degree.skewness";1,43325969662507
"B22_2_connectance";"connectance";35;"degree.kurtosis";4,56017302660453
"B22_2_connectance";"connectance";35;"modularity.betweenness";0,353430025674519
"B22_2_connectance";"connectance";35;"modularity.infomap";0,368992387730282
"B22_2_connectance";"connectance";35;"nestedness";9,46946096478807
"B22_2_connectance";"connectance";35;"centrality.degree";0,176909569798068
"B22_2_connectance";"connectance";35;"centrality.eigen";0,308049807267994
"B22_2_connectance";"connectance";35;"interaction.overlap";0,202982142533294
"B22_2_connectance";"connectance";35;"link.density";4,31884057971014
