"network_id";"null_model";"replicate";"metric";"value"
"M22_140_connectance";"connectance";36;"richness";65
"M22_140_connectance";"connectance";36;"connectance";0,217611336032389
"M22_140_connectance";"connectance";36;"degree.shannon";4,09008461815797
"M22_140_connectance";"connectance";36;"degree.mean";6,61538461538461
"M22_140_connectance";"connectance";36;"degree.sd";2,7139242095874
"M22_140_connectance";"connectance";36;"degree.skewness";0,411685838094427
"M22_140_connectance";"connectance";36;"degree.kurtosis";2,70327764010935
"M22_140_connectance";"connectance";36;"modularity.betweenness";0,247809626825311
"M22_140_connectance";"connectance";36;"modularity.infomap";0
"M22_140_connectance";"connectance";36;"nestedness";10,1802741765218
"M22_140_connectance";"connectance";36;"centrality.degree";0,119047619047619
"M22_140_connectance";"connectance";36;"centrality.eigen";0,240285526291457
"M22_140_connectance";"connectance";36;"interaction.overlap";0,231445689126127
"M22_140_connectance";"connectance";36;"link.density";6,61538461538461
