"network_id";"null_model";"replicate";"metric";"value"
"mangal_19_connectance";"connectance";74;"richness";645
"mangal_19_connectance";"connectance";74;"connectance";0,0347769028871391
"mangal_19_connectance";"connectance";74;"degree.shannon";6,41663026254192
"mangal_19_connectance";"connectance";74;"degree.mean";10,8297213622291
"mangal_19_connectance";"connectance";74;"degree.sd";3,55450785957649
"mangal_19_connectance";"connectance";74;"degree.skewness";0,389305066818727
"mangal_19_connectance";"connectance";74;"degree.kurtosis";2,86055149506443
"mangal_19_connectance";"connectance";74;"modularity.betweenness";0,173007911733275
"mangal_19_connectance";"connectance";74;"modularity.infomap";0
"mangal_19_connectance";"connectance";74;"nestedness";1,81402303355225
"mangal_19_connectance";"connectance";74;"centrality.degree";0,0173720448745727
"mangal_19_connectance";"connectance";74;"centrality.eigen";0,181734670690461
"mangal_19_connectance";"connectance";74;"interaction.overlap";0,0363346096524914
"mangal_19_connectance";"connectance";74;"link.density";10,8297213622291
