"network_id";"null_model";"replicate";"metric";"value"
"mangal_1053_connectance";"connectance";51;"richness";21
"mangal_1053_connectance";"connectance";51;"connectance";0,505050505050505
"mangal_1053_connectance";"connectance";51;"degree.shannon";3,00395176919993
"mangal_1053_connectance";"connectance";51;"degree.mean";4,76190476190476
"mangal_1053_connectance";"connectance";51;"degree.sd";1,37494588638106
"mangal_1053_connectance";"connectance";51;"degree.skewness";0,202830722619778
"mangal_1053_connectance";"connectance";51;"degree.kurtosis";2,99485118235634
"mangal_1053_connectance";"connectance";51;"modularity.betweenness";0,2064
"mangal_1053_connectance";"connectance";51;"modularity.infomap";0
"mangal_1053_connectance";"connectance";51;"nestedness";22,4666666666667
"mangal_1053_connectance";"connectance";51;"centrality.degree";0,178947368421053
"mangal_1053_connectance";"connectance";51;"centrality.eigen";0,182429777138353
"mangal_1053_connectance";"connectance";51;"interaction.overlap";0,448238263114296
"mangal_1053_connectance";"connectance";51;"link.density";4,76190476190476
