"network_id";"null_model";"replicate";"metric";"value"
"P22_052_connectance";"connectance";91;"richness";70
"P22_052_connectance";"connectance";91;"connectance";0,108885017421603
"P22_052_connectance";"connectance";91;"degree.shannon";4,1287772150001
"P22_052_connectance";"connectance";91;"degree.mean";3,57142857142857
"P22_052_connectance";"connectance";91;"degree.sd";1,76578946150447
"P22_052_connectance";"connectance";91;"degree.skewness";0,620728492248279
"P22_052_connectance";"connectance";91;"degree.kurtosis";2,82183351587012
"P22_052_connectance";"connectance";91;"modularity.betweenness";0,450144
"P22_052_connectance";"connectance";91;"modularity.infomap";0,463104
"P22_052_connectance";"connectance";91;"nestedness";6,83750336292709
"P22_052_connectance";"connectance";91;"centrality.degree";0,0660699062233589
"P22_052_connectance";"connectance";91;"centrality.eigen";0,354269382005853
"P22_052_connectance";"connectance";91;"interaction.overlap";0,120152523213748
"P22_052_connectance";"connectance";91;"link.density";3,57142857142857
