"network_id";"null_model";"replicate";"metric";"value"
"TI3_connectance";"connectance";48;"richness";52
"TI3_connectance";"connectance";48;"connectance";0,0714285714285714
"TI3_connectance";"connectance";48;"degree.shannon";3,83135402878941
"TI3_connectance";"connectance";48;"degree.mean";1,73076923076923
"TI3_connectance";"connectance";48;"degree.sd";0,88816586985091
"TI3_connectance";"connectance";48;"degree.skewness";0,890424445431466
"TI3_connectance";"connectance";48;"degree.kurtosis";2,70399482321801
"TI3_connectance";"connectance";48;"modularity.betweenness";0,748395061728395
"TI3_connectance";"connectance";48;"modularity.infomap";0,737530864197531
"TI3_connectance";"connectance";48;"nestedness";2,1021021021021
"TI3_connectance";"connectance";48;"centrality.degree";0,0462745098039216
"TI3_connectance";"connectance";48;"centrality.eigen";0,647458643922585
"TI3_connectance";"connectance";48;"interaction.overlap";0,072962962962963
"TI3_connectance";"connectance";48;"link.density";1,73076923076923
