"network_id";"null_model";"replicate";"metric";"value"
"P22_393_connectance";"connectance";8;"richness";42
"P22_393_connectance";"connectance";8;"connectance";0,31025641025641
"P22_393_connectance";"connectance";8;"degree.shannon";3,64687549227592
"P22_393_connectance";"connectance";8;"degree.mean";5,76190476190476
"P22_393_connectance";"connectance";8;"degree.sd";2,42758058628413
"P22_393_connectance";"connectance";8;"degree.skewness";0,26082041554028
"P22_393_connectance";"connectance";8;"degree.kurtosis";2,74075631773132
"P22_393_connectance";"connectance";8;"modularity.betweenness";0,235468888737108
"P22_393_connectance";"connectance";8;"modularity.infomap";0
"P22_393_connectance";"connectance";8;"nestedness";13,265977443609
"P22_393_connectance";"connectance";8;"centrality.degree";0,159756097560976
"P22_393_connectance";"connectance";8;"centrality.eigen";0,220160013329914
"P22_393_connectance";"connectance";8;"interaction.overlap";0,335918793586492
"P22_393_connectance";"connectance";8;"link.density";5,76190476190476
