"network_id";"null_model";"replicate";"metric";"value"
"TI108_connectance";"connectance";12;"richness";78
"TI108_connectance";"connectance";12;"connectance";0,13768115942029
"TI108_connectance";"connectance";12;"degree.shannon";4,19864950184628
"TI108_connectance";"connectance";12;"degree.mean";4,38461538461539
"TI108_connectance";"connectance";12;"degree.sd";2,62471158208114
"TI108_connectance";"connectance";12;"degree.skewness";1,56249957219616
"TI108_connectance";"connectance";12;"degree.kurtosis";6,69486261917195
"TI108_connectance";"connectance";12;"modularity.betweenness";0,396344174275846
"TI108_connectance";"connectance";12;"modularity.infomap";0,424848671386067
"TI108_connectance";"connectance";12;"nestedness";6,66750355678299
"TI108_connectance";"connectance";12;"centrality.degree";0,154818865345181
"TI108_connectance";"connectance";12;"centrality.eigen";0,306812106652716
"TI108_connectance";"connectance";12;"interaction.overlap";0,13933687863729
"TI108_connectance";"connectance";12;"link.density";4,38461538461539
