"network_id";"null_model";"replicate";"metric";"value"
"WOL_086_connectance";"connectance";72;"richness";205
"WOL_086_connectance";"connectance";72;"connectance";0,126941457586619
"WOL_086_connectance";"connectance";72;"degree.shannon";4,7103034489727
"WOL_086_connectance";"connectance";72;"degree.mean";4,14634146341463
"WOL_086_connectance";"connectance";72;"degree.sd";6,15391225638632
"WOL_086_connectance";"connectance";72;"degree.skewness";3,03508053935701
"WOL_086_connectance";"connectance";72;"degree.kurtosis";11,2692433967965
"WOL_086_connectance";"connectance";72;"modularity.betweenness";0,407343944636678
"WOL_086_connectance";"connectance";72;"modularity.infomap";0,408855363321799
"WOL_086_connectance";"connectance";72;"nestedness";6,4383123742054
"WOL_086_connectance";"connectance";72;"centrality.degree";0,132932483338163
"WOL_086_connectance";"connectance";72;"centrality.eigen";0,359884424804818
"WOL_086_connectance";"connectance";72;"interaction.overlap";0,115528540780015
"WOL_086_connectance";"connectance";72;"link.density";4,14634146341463
