"network_id";"null_model";"replicate";"metric";"value"
"AI22_53_connectance";"connectance";39;"richness";24
"AI22_53_connectance";"connectance";39;"connectance";0,189393939393939
"AI22_53_connectance";"connectance";39;"degree.shannon";3,07290838594926
"AI22_53_connectance";"connectance";39;"degree.mean";2,08333333333333
"AI22_53_connectance";"connectance";39;"degree.sd";0,974307632279888
"AI22_53_connectance";"connectance";39;"degree.skewness";0,409507092206013
"AI22_53_connectance";"connectance";39;"degree.kurtosis";2,12697395256687
"AI22_53_connectance";"connectance";39;"modularity.betweenness";0,5464
"AI22_53_connectance";"connectance";39;"modularity.infomap";0,5384
"AI22_53_connectance";"connectance";39;"nestedness";7,89473684210526
"AI22_53_connectance";"connectance";39;"centrality.degree";0,0909090909090909
"AI22_53_connectance";"connectance";39;"centrality.eigen";0,566140812383483
"AI22_53_connectance";"connectance";39;"interaction.overlap";0,197402597402597
"AI22_53_connectance";"connectance";39;"link.density";2,08333333333333
