"network_id";"null_model";"replicate";"metric";"value"
"D21_62_connectance";"connectance";68;"richness";54
"D21_62_connectance";"connectance";68;"connectance";0,212121212121212
"D21_62_connectance";"connectance";68;"degree.shannon";3,72660460088644
"D21_62_connectance";"connectance";68;"degree.mean";3,62962962962963
"D21_62_connectance";"connectance";68;"degree.sd";2,95434631084247
"D21_62_connectance";"connectance";68;"degree.skewness";1,73621134225427
"D21_62_connectance";"connectance";68;"degree.kurtosis";5,4039439974718
"D21_62_connectance";"connectance";68;"modularity.betweenness";0,39957309454394
"D21_62_connectance";"connectance";68;"modularity.infomap";0,397386505622657
"D21_62_connectance";"connectance";68;"nestedness";8,73157137720244
"D21_62_connectance";"connectance";68;"centrality.degree";0,203193033381713
"D21_62_connectance";"connectance";68;"centrality.eigen";0,315578182236781
"D21_62_connectance";"connectance";68;"interaction.overlap";0,208291041284239
"D21_62_connectance";"connectance";68;"link.density";3,62962962962963
