"network_id";"null_model";"replicate";"metric";"value"
"P22_180_connectance";"connectance";96;"richness";76
"P22_180_connectance";"connectance";96;"connectance";0,123781676413255
"P22_180_connectance";"connectance";96;"degree.shannon";4,09276084746404
"P22_180_connectance";"connectance";96;"degree.mean";3,34210526315789
"P22_180_connectance";"connectance";96;"degree.sd";2,50627283206995
"P22_180_connectance";"connectance";96;"degree.skewness";1,47959563729511
"P22_180_connectance";"connectance";96;"degree.kurtosis";4,68632378662209
"P22_180_connectance";"connectance";96;"modularity.betweenness";0,488560977121954
"P22_180_connectance";"connectance";96;"modularity.infomap";0,487816975633951
"P22_180_connectance";"connectance";96;"nestedness";6,48956740318867
"P22_180_connectance";"connectance";96;"centrality.degree";0,118558558558559
"P22_180_connectance";"connectance";96;"centrality.eigen";0,348462015210211
"P22_180_connectance";"connectance";96;"interaction.overlap";0,14346020007928
"P22_180_connectance";"connectance";96;"link.density";3,34210526315789
