"network_id";"null_model";"replicate";"metric";"value"
"D21_82_connectance";"connectance";58;"richness";61
"D21_82_connectance";"connectance";58;"connectance";0,414596273291925
"D21_82_connectance";"connectance";58;"degree.shannon";3,93065525933851
"D21_82_connectance";"connectance";58;"degree.mean";8,75409836065574
"D21_82_connectance";"connectance";58;"degree.sd";5,60552030800864
"D21_82_connectance";"connectance";58;"degree.skewness";1,08620611869188
"D21_82_connectance";"connectance";58;"degree.kurtosis";2,84767717379488
"D21_82_connectance";"connectance";58;"modularity.betweenness";0,0214058269859307
"D21_82_connectance";"connectance";58;"modularity.infomap";0
"D21_82_connectance";"connectance";58;"nestedness";19,6206913300159
"D21_82_connectance";"connectance";58;"centrality.degree";0,26271186440678
"D21_82_connectance";"connectance";58;"centrality.eigen";0,225038000329486
"D21_82_connectance";"connectance";58;"interaction.overlap";0,376762192463952
"D21_82_connectance";"connectance";58;"link.density";8,75409836065574
