"network_id";"null_model";"replicate";"metric";"value"
"mangal_938_connectance";"connectance";67;"richness";77
"mangal_938_connectance";"connectance";67;"connectance";0,102479338842975
"mangal_938_connectance";"connectance";67;"degree.shannon";4,16333453716759
"mangal_938_connectance";"connectance";67;"degree.mean";3,17948717948718
"mangal_938_connectance";"connectance";67;"degree.sd";2,13044468099844
"mangal_938_connectance";"connectance";67;"degree.skewness";1,55637022806604
"mangal_938_connectance";"connectance";67;"degree.kurtosis";5,62339027080331
"mangal_938_connectance";"connectance";67;"modularity.betweenness";0,529721644120708
"mangal_938_connectance";"connectance";67;"modularity.infomap";0,52286030176899
"mangal_938_connectance";"connectance";67;"nestedness";4,78631249200869
"mangal_938_connectance";"connectance";67;"centrality.degree";0,104237867395762
"mangal_938_connectance";"connectance";67;"centrality.eigen";0,40720864962148
"mangal_938_connectance";"connectance";67;"interaction.overlap";0,110781582054309
"mangal_938_connectance";"connectance";67;"link.density";3,17948717948718
