"network_id";"null_model";"replicate";"metric";"value"
"M22_55_connectance";"connectance";48;"richness";21
"M22_55_connectance";"connectance";48;"connectance";0,24
"M22_55_connectance";"connectance";48;"degree.shannon";2,91047988471406
"M22_55_connectance";"connectance";48;"degree.mean";2,28571428571429
"M22_55_connectance";"connectance";48;"degree.sd";1,27054543967767
"M22_55_connectance";"connectance";48;"degree.skewness";1,2449262610574
"M22_55_connectance";"connectance";48;"degree.kurtosis";4,5347717127418
"M22_55_connectance";"connectance";48;"modularity.betweenness";0,439236111111111
"M22_55_connectance";"connectance";48;"modularity.infomap";0,471354166666667
"M22_55_connectance";"connectance";48;"nestedness";9,33333333333333
"M22_55_connectance";"connectance";48;"centrality.degree";0,205263157894737
"M22_55_connectance";"connectance";48;"centrality.eigen";0,432903193485351
"M22_55_connectance";"connectance";48;"interaction.overlap";0,244539682539683
"M22_55_connectance";"connectance";48;"link.density";2,28571428571429
