"network_id";"null_model";"replicate";"metric";"value"
"P22_281_connectance";"connectance";66;"richness";53
"P22_281_connectance";"connectance";66;"connectance";0,154761904761905
"P22_281_connectance";"connectance";66;"degree.shannon";3,67523687569902
"P22_281_connectance";"connectance";66;"degree.mean";2,45283018867925
"P22_281_connectance";"connectance";66;"degree.sd";2,17119284598484
"P22_281_connectance";"connectance";66;"degree.skewness";1,8742392267674
"P22_281_connectance";"connectance";66;"degree.kurtosis";5,62942738824498
"P22_281_connectance";"connectance";66;"modularity.betweenness";0,573846153846154
"P22_281_connectance";"connectance";66;"modularity.infomap";0,573846153846154
"P22_281_connectance";"connectance";66;"nestedness";3,47511050833836
"P22_281_connectance";"connectance";66;"centrality.degree";0,150829562594268
"P22_281_connectance";"connectance";66;"centrality.eigen";0,404408464604599
"P22_281_connectance";"connectance";66;"interaction.overlap";0,167068963716023
"P22_281_connectance";"connectance";66;"link.density";2,45283018867925
