"network_id";"null_model";"replicate";"metric";"value"
"mangal_1053_connectance";"connectance";65;"richness";21
"mangal_1053_connectance";"connectance";65;"connectance";0,505050505050505
"mangal_1053_connectance";"connectance";65;"degree.shannon";2,98669198909446
"mangal_1053_connectance";"connectance";65;"degree.mean";4,76190476190476
"mangal_1053_connectance";"connectance";65;"degree.sd";1,60949563232591
"mangal_1053_connectance";"connectance";65;"degree.skewness";-0,193047657427816
"mangal_1053_connectance";"connectance";65;"degree.kurtosis";1,84906871756055
"mangal_1053_connectance";"connectance";65;"modularity.betweenness";0,0989999999999999
"mangal_1053_connectance";"connectance";65;"modularity.infomap";0
"mangal_1053_connectance";"connectance";65;"nestedness";14,25
"mangal_1053_connectance";"connectance";65;"centrality.degree";0,123684210526316
"mangal_1053_connectance";"connectance";65;"centrality.eigen";0,211870859339391
"mangal_1053_connectance";"connectance";65;"interaction.overlap";0,4790559302956
"mangal_1053_connectance";"connectance";65;"link.density";4,76190476190476
