"network_id";"null_model";"replicate";"metric";"value"
"M22_141_connectance";"connectance";78;"richness";58
"M22_141_connectance";"connectance";78;"connectance";0,221674876847291
"M22_141_connectance";"connectance";78;"degree.shannon";3,98842156794402
"M22_141_connectance";"connectance";78;"degree.mean";6,20689655172414
"M22_141_connectance";"connectance";78;"degree.sd";2,38238138777779
"M22_141_connectance";"connectance";78;"degree.skewness";0,41185132848563
"M22_141_connectance";"connectance";78;"degree.kurtosis";2,0782983566685
"M22_141_connectance";"connectance";78;"modularity.betweenness";0,201820987654321
"M22_141_connectance";"connectance";78;"modularity.infomap";0
"M22_141_connectance";"connectance";78;"nestedness";13,7449969737793
"M22_141_connectance";"connectance";78;"centrality.degree";0,0870927318295739
"M22_141_connectance";"connectance";78;"centrality.eigen";0,268950041104667
"M22_141_connectance";"connectance";78;"interaction.overlap";0,231104152033774
"M22_141_connectance";"connectance";78;"link.density";6,20689655172414
