"network_id";"null_model";"replicate";"metric";"value"
"B22_21_connectance";"connectance";33;"richness";67
"B22_21_connectance";"connectance";33;"connectance";0,167824074074074
"B22_21_connectance";"connectance";33;"degree.shannon";4,03070214496012
"B22_21_connectance";"connectance";33;"degree.mean";4,32835820895522
"B22_21_connectance";"connectance";33;"degree.sd";2,65939193153243
"B22_21_connectance";"connectance";33;"degree.skewness";0,91378264050461
"B22_21_connectance";"connectance";33;"degree.kurtosis";2,73823348587387
"B22_21_connectance";"connectance";33;"modularity.betweenness";0,37205707491082
"B22_21_connectance";"connectance";33;"modularity.infomap";0
"B22_21_connectance";"connectance";33;"nestedness";7,11873111421644
"B22_21_connectance";"connectance";33;"centrality.degree";0,104195804195804
"B22_21_connectance";"connectance";33;"centrality.eigen";0,289739593176438
"B22_21_connectance";"connectance";33;"interaction.overlap";0,18757756060101
"B22_21_connectance";"connectance";33;"link.density";4,32835820895522
