"network_id";"null_model";"replicate";"metric";"value"
"WOL_169_connectance";"connectance";32;"richness";78
"WOL_169_connectance";"connectance";32;"connectance";0,136006289308176
"WOL_169_connectance";"connectance";32;"degree.shannon";4,19328715975076
"WOL_169_connectance";"connectance";32;"degree.mean";4,43589743589744
"WOL_169_connectance";"connectance";32;"degree.sd";2,6165792261055
"WOL_169_connectance";"connectance";32;"degree.skewness";0,953022174171885
"WOL_169_connectance";"connectance";32;"degree.kurtosis";3,45905134824146
"WOL_169_connectance";"connectance";32;"modularity.betweenness";0,416552507601323
"WOL_169_connectance";"connectance";32;"modularity.infomap";0,427779077149253
"WOL_169_connectance";"connectance";32;"nestedness";6,04011493290931
"WOL_169_connectance";"connectance";32;"centrality.degree";0,10082023239918
"WOL_169_connectance";"connectance";32;"centrality.eigen";0,306128584685292
"WOL_169_connectance";"connectance";32;"interaction.overlap";0,155076017750166
"WOL_169_connectance";"connectance";32;"link.density";4,43589743589744
