"network_id";"null_model";"replicate";"metric";"value"
"WOL_073_connectance";"connectance";8;"richness";104
"WOL_073_connectance";"connectance";8;"connectance";0,14017094017094
"WOL_073_connectance";"connectance";8;"degree.shannon";4,18258889732782
"WOL_073_connectance";"connectance";8;"degree.mean";3,15384615384615
"WOL_073_connectance";"connectance";8;"degree.sd";3,74105854592824
"WOL_073_connectance";"connectance";8;"degree.skewness";2,4804488700757
"WOL_073_connectance";"connectance";8;"degree.kurtosis";8,52060936092276
"WOL_073_connectance";"connectance";8;"modularity.betweenness";0,515355443188578
"WOL_073_connectance";"connectance";8;"modularity.infomap";0,494051160023795
"WOL_073_connectance";"connectance";8;"nestedness";6,00980332059434
"WOL_073_connectance";"connectance";8;"centrality.degree";0,146963639824862
"WOL_073_connectance";"connectance";8;"centrality.eigen";0,373691391192925
"WOL_073_connectance";"connectance";8;"interaction.overlap";0,130207916911621
"WOL_073_connectance";"connectance";8;"link.density";3,15384615384615
