"network_id";"null_model";"replicate";"metric";"value"
"P22_236_connectance";"connectance";63;"richness";49
"P22_236_connectance";"connectance";63;"connectance";0,143518518518519
"P22_236_connectance";"connectance";63;"degree.shannon";3,64683738578709
"P22_236_connectance";"connectance";63;"degree.mean";2,53061224489796
"P22_236_connectance";"connectance";63;"degree.sd";1,93758914651179
"P22_236_connectance";"connectance";63;"degree.skewness";1,35952289123467
"P22_236_connectance";"connectance";63;"degree.kurtosis";3,77308960367531
"P22_236_connectance";"connectance";63;"modularity.betweenness";0,54006243496358
"P22_236_connectance";"connectance";63;"modularity.infomap";0,542793964620187
"P22_236_connectance";"connectance";63;"nestedness";6,95029924538121
"P22_236_connectance";"connectance";63;"centrality.degree";0,118794326241135
"P22_236_connectance";"connectance";63;"centrality.eigen";0,43279436102516
"P22_236_connectance";"connectance";63;"interaction.overlap";0,173672469505803
"P22_236_connectance";"connectance";63;"link.density";2,53061224489796
