"network_id";"null_model";"replicate";"metric";"value"
"AI22_1285_connectance";"connectance";85;"richness";61
"AI22_1285_connectance";"connectance";85;"connectance";0,103785103785104
"AI22_1285_connectance";"connectance";85;"degree.shannon";3,96382336374745
"AI22_1285_connectance";"connectance";85;"degree.mean";2,78688524590164
"AI22_1285_connectance";"connectance";85;"degree.sd";1,63416394626692
"AI22_1285_connectance";"connectance";85;"degree.skewness";1,64056575976375
"AI22_1285_connectance";"connectance";85;"degree.kurtosis";6,27828475416733
"AI22_1285_connectance";"connectance";85;"modularity.betweenness";0,55923875432526
"AI22_1285_connectance";"connectance";85;"modularity.infomap";0,567474048442907
"AI22_1285_connectance";"connectance";85;"nestedness";5,25673400673401
"AI22_1285_connectance";"connectance";85;"centrality.degree";0,107062146892655
"AI22_1285_connectance";"connectance";85;"centrality.eigen";0,386401448336676
"AI22_1285_connectance";"connectance";85;"interaction.overlap";0,111312462973127
"AI22_1285_connectance";"connectance";85;"link.density";2,78688524590164
