"network_id";"null_model";"replicate";"metric";"value"
"M22_35_connectance";"connectance";77;"richness";128
"M22_35_connectance";"connectance";77;"connectance";0,0969742063492064
"M22_35_connectance";"connectance";77;"degree.shannon";4,7715913244147
"M22_35_connectance";"connectance";77;"degree.mean";6,109375
"M22_35_connectance";"connectance";77;"degree.sd";2,4853408803097
"M22_35_connectance";"connectance";77;"degree.skewness";0,971363791763853
"M22_35_connectance";"connectance";77;"degree.kurtosis";6,18260095181544
"M22_35_connectance";"connectance";77;"modularity.betweenness";0,316128230453751
"M22_35_connectance";"connectance";77;"modularity.infomap";0,0197244915980402
"M22_35_connectance";"connectance";77;"nestedness";5,54173752834467
"M22_35_connectance";"connectance";77;"centrality.degree";0,0951131108611424
"M22_35_connectance";"connectance";77;"centrality.eigen";0,302231928755908
"M22_35_connectance";"connectance";77;"interaction.overlap";0,106711165580528
"M22_35_connectance";"connectance";77;"link.density";6,109375
