"network_id";"null_model";"replicate";"metric";"value"
"TI1_connectance";"connectance";61;"richness";195
"TI1_connectance";"connectance";61;"connectance";0,0297551789077213
"TI1_connectance";"connectance";61;"degree.shannon";5,08879547266569
"TI1_connectance";"connectance";61;"degree.mean";2,43076923076923
"TI1_connectance";"connectance";61;"degree.sd";1,57266499243476
"TI1_connectance";"connectance";61;"degree.skewness";1,51510177838511
"TI1_connectance";"connectance";61;"degree.kurtosis";6,73045227387158
"TI1_connectance";"connectance";61;"modularity.betweenness";0,7133294165821
"TI1_connectance";"connectance";61;"modularity.infomap";0,678176574266944
"TI1_connectance";"connectance";61;"nestedness";1,20311296039451
"TI1_connectance";"connectance";61;"centrality.degree";0,0446290262272315
"TI1_connectance";"connectance";61;"centrality.eigen";0,637219025391592
"TI1_connectance";"connectance";61;"interaction.overlap";0,0319141245890217
"TI1_connectance";"connectance";61;"link.density";2,43076923076923
