"network_id";"null_model";"replicate";"metric";"value"
"TI145_connectance";"connectance";69;"richness";51
"TI145_connectance";"connectance";69;"connectance";0,0753205128205128
"TI145_connectance";"connectance";69;"degree.shannon";3,81841206065506
"TI145_connectance";"connectance";69;"degree.mean";1,84313725490196
"TI145_connectance";"connectance";69;"degree.sd";0,902719203730769
"TI145_connectance";"connectance";69;"degree.skewness";0,641725858971416
"TI145_connectance";"connectance";69;"degree.kurtosis";2,29225137815753
"TI145_connectance";"connectance";69;"modularity.betweenness";0,700090538705296
"TI145_connectance";"connectance";69;"modularity.infomap";0,696695337256677
"TI145_connectance";"connectance";69;"nestedness";2,37333333333333
"TI145_connectance";"connectance";69;"centrality.degree";0,0448979591836735
"TI145_connectance";"connectance";69;"centrality.eigen";0,530165181096714
"TI145_connectance";"connectance";69;"interaction.overlap";0,0790504367427444
"TI145_connectance";"connectance";69;"link.density";1,84313725490196
