"network_id";"null_model";"replicate";"metric";"value"
"D21_30_connectance";"connectance";71;"richness";31
"D21_30_connectance";"connectance";71;"connectance";0,253588516746411
"D21_30_connectance";"connectance";71;"degree.shannon";3,33742614486942
"D21_30_connectance";"connectance";71;"degree.mean";3,41935483870968
"D21_30_connectance";"connectance";71;"degree.sd";1,50053753809287
"D21_30_connectance";"connectance";71;"degree.skewness";0,278140857080935
"D21_30_connectance";"connectance";71;"degree.kurtosis";2,21655131457596
"D21_30_connectance";"connectance";71;"modularity.betweenness";0,376646493414026
"D21_30_connectance";"connectance";71;"modularity.infomap";0,421146315414738
"D21_30_connectance";"connectance";71;"nestedness";7,49648382559775
"D21_30_connectance";"connectance";71;"centrality.degree";0,0919540229885057
"D21_30_connectance";"connectance";71;"centrality.eigen";0,321225901746121
"D21_30_connectance";"connectance";71;"interaction.overlap";0,225526335775643
"D21_30_connectance";"connectance";71;"link.density";3,41935483870968
