"network_id";"null_model";"replicate";"metric";"value"
"WOL_031_connectance";"connectance";41;"richness";78
"WOL_031_connectance";"connectance";41;"connectance";0,149590163934426
"WOL_031_connectance";"connectance";41;"degree.shannon";4,10434933573674
"WOL_031_connectance";"connectance";41;"degree.mean";3,74358974358974
"WOL_031_connectance";"connectance";41;"degree.sd";2,88946090975191
"WOL_031_connectance";"connectance";41;"degree.skewness";1,36964777774101
"WOL_031_connectance";"connectance";41;"degree.kurtosis";3,80686166278896
"WOL_031_connectance";"connectance";41;"modularity.betweenness";0,434509288797148
"WOL_031_connectance";"connectance";41;"modularity.infomap";0,444243760555451
"WOL_031_connectance";"connectance";41;"nestedness";5,44184395913796
"WOL_031_connectance";"connectance";41;"centrality.degree";0,110047846889952
"WOL_031_connectance";"connectance";41;"centrality.eigen";0,346224937416349
"WOL_031_connectance";"connectance";41;"interaction.overlap";0,135923522862518
"WOL_031_connectance";"connectance";41;"link.density";3,74358974358974
