"network_id";"null_model";"replicate";"metric";"value"
"D21_27_connectance";"connectance";16;"richness";34
"D21_27_connectance";"connectance";16;"connectance";0,247933884297521
"D21_27_connectance";"connectance";16;"degree.shannon";3,40117745743304
"D21_27_connectance";"connectance";16;"degree.mean";3,52941176470588
"D21_27_connectance";"connectance";16;"degree.sd";1,79621308916163
"D21_27_connectance";"connectance";16;"degree.skewness";0,572445225937956
"D21_27_connectance";"connectance";16;"degree.kurtosis";2,57304844174476
"D21_27_connectance";"connectance";16;"modularity.betweenness";0,383611111111111
"D21_27_connectance";"connectance";16;"modularity.infomap";0,357638888888889
"D21_27_connectance";"connectance";16;"nestedness";13,4848484848485
"D21_27_connectance";"connectance";16;"centrality.degree";0,143939393939394
"D21_27_connectance";"connectance";16;"centrality.eigen";0,312584093485672
"D21_27_connectance";"connectance";16;"interaction.overlap";0,230962219598583
"D21_27_connectance";"connectance";16;"link.density";3,52941176470588
