"network_id";"null_model";"replicate";"metric";"value"
"TI106_connectance";"connectance";97;"richness";24
"TI106_connectance";"connectance";97;"connectance";0,130769230769231
"TI106_connectance";"connectance";97;"degree.shannon";3,08784758641828
"TI106_connectance";"connectance";97;"degree.mean";1,41666666666667
"TI106_connectance";"connectance";97;"degree.sd";0,653862548158294
"TI106_connectance";"connectance";97;"degree.skewness";1,26658364242361
"TI106_connectance";"connectance";97;"degree.kurtosis";3,41195058891123
"TI106_connectance";"connectance";97;"modularity.betweenness";0,802768166089965
"TI106_connectance";"connectance";97;"modularity.infomap";0,802768166089965
"TI106_connectance";"connectance";97;"nestedness";2,20588235294118
"TI106_connectance";"connectance";97;"centrality.degree";0,075098814229249
"TI106_connectance";"connectance";97;"centrality.eigen";0,832842046710891
"TI106_connectance";"connectance";97;"interaction.overlap";0,131333333333333
"TI106_connectance";"connectance";97;"link.density";1,41666666666667
