"network_id";"null_model";"replicate";"metric";"value"
"WOL_074_connectance";"connectance";81;"richness";393
"WOL_074_connectance";"connectance";81;"connectance";0,0204428710259614
"WOL_074_connectance";"connectance";81;"degree.shannon";5,72864171372117
"WOL_074_connectance";"connectance";81;"degree.mean";2,99745547073791
"WOL_074_connectance";"connectance";81;"degree.sd";2,2502819865648
"WOL_074_connectance";"connectance";81;"degree.skewness";1,41806458640903
"WOL_074_connectance";"connectance";81;"degree.kurtosis";4,82678528876437
"WOL_074_connectance";"connectance";81;"modularity.betweenness";0,642806287310367
"WOL_074_connectance";"connectance";81;"modularity.infomap";0,591486246148259
"WOL_074_connectance";"connectance";81;"nestedness";1,18041933883301
"WOL_074_connectance";"connectance";81;"centrality.degree";0,0256472154079023
"WOL_074_connectance";"connectance";81;"centrality.eigen";0,455707195308817
"WOL_074_connectance";"connectance";81;"interaction.overlap";0,0202341753813363
"WOL_074_connectance";"connectance";81;"link.density";2,99745547073791
