"network_id";"null_model";"replicate";"metric";"value"
"AI22_936_connectance";"connectance";95;"richness";44
"AI22_936_connectance";"connectance";95;"connectance";0,102173913043478
"AI22_936_connectance";"connectance";95;"degree.shannon";3,68660862750927
"AI22_936_connectance";"connectance";95;"degree.mean";2,13636363636364
"AI22_936_connectance";"connectance";95;"degree.sd";0,954570622843471
"AI22_936_connectance";"connectance";95;"degree.skewness";0,537115717500877
"AI22_936_connectance";"connectance";95;"degree.kurtosis";3,11771039130926
"AI22_936_connectance";"connectance";95;"modularity.betweenness";0,645993662290629
"AI22_936_connectance";"connectance";95;"modularity.infomap";0,649162516976007
"AI22_936_connectance";"connectance";95;"nestedness";3,39771101573677
"AI22_936_connectance";"connectance";95;"centrality.degree";0,0697674418604651
"AI22_936_connectance";"connectance";95;"centrality.eigen";0,593669413681366
"AI22_936_connectance";"connectance";95;"interaction.overlap";0,108630952380952
"AI22_936_connectance";"connectance";95;"link.density";2,13636363636364
