"network_id";"null_model";"replicate";"metric";"value"
"M22_90_connectance";"connectance";80;"richness";30
"M22_90_connectance";"connectance";80;"connectance";0,347619047619048
"M22_90_connectance";"connectance";80;"degree.shannon";3,35732767807308
"M22_90_connectance";"connectance";80;"degree.mean";4,86666666666667
"M22_90_connectance";"connectance";80;"degree.sd";1,43198279062413
"M22_90_connectance";"connectance";80;"degree.skewness";-0,0494747523084378
"M22_90_connectance";"connectance";80;"degree.kurtosis";2,67601399585755
"M22_90_connectance";"connectance";80;"modularity.betweenness";0,265528241696378
"M22_90_connectance";"connectance";80;"modularity.infomap";0
"M22_90_connectance";"connectance";80;"nestedness";21,3492063492064
"M22_90_connectance";"connectance";80;"centrality.degree";0,11576354679803
"M22_90_connectance";"connectance";80;"centrality.eigen";0,205937200637669
"M22_90_connectance";"connectance";80;"interaction.overlap";0,337629333629334
"M22_90_connectance";"connectance";80;"link.density";4,86666666666667
