"network_id";"null_model";"replicate";"metric";"value"
"AI22_979_connectance";"connectance";54;"richness";110
"AI22_979_connectance";"connectance";54;"connectance";0,0608108108108108
"AI22_979_connectance";"connectance";54;"degree.shannon";4,56608387660097
"AI22_979_connectance";"connectance";54;"degree.mean";2,94545454545455
"AI22_979_connectance";"connectance";54;"degree.sd";1,56707150259495
"AI22_979_connectance";"connectance";54;"degree.skewness";0,880894971063264
"AI22_979_connectance";"connectance";54;"degree.kurtosis";3,38292210028801
"AI22_979_connectance";"connectance";54;"modularity.betweenness";0,615702636793172
"AI22_979_connectance";"connectance";54;"modularity.infomap";0,595717116293248
"AI22_979_connectance";"connectance";54;"nestedness";2,29912973082372
"AI22_979_connectance";"connectance";54;"centrality.degree";0,0472307169554876
"AI22_979_connectance";"connectance";54;"centrality.eigen";0,477390319262669
"AI22_979_connectance";"connectance";54;"interaction.overlap";0,0684628576520468
"AI22_979_connectance";"connectance";54;"link.density";2,94545454545455
