"network_id";"null_model";"replicate";"metric";"value"
"D21_47_connectance";"connectance";31;"richness";29
"D21_47_connectance";"connectance";31;"connectance";0,234375
"D21_47_connectance";"connectance";31;"degree.shannon";3,26106177656929
"D21_47_connectance";"connectance";31;"degree.mean";3,10344827586207
"D21_47_connectance";"connectance";31;"degree.sd";1,42289512680026
"D21_47_connectance";"connectance";31;"degree.skewness";0,193975019890942
"D21_47_connectance";"connectance";31;"degree.kurtosis";2,04835988420623
"D21_47_connectance";"connectance";31;"modularity.betweenness";0,426172839506173
"D21_47_connectance";"connectance";31;"modularity.infomap";0,438024691358025
"D21_47_connectance";"connectance";31;"nestedness";13,3670033670034
"D21_47_connectance";"connectance";31;"centrality.degree";0,111111111111111
"D21_47_connectance";"connectance";31;"centrality.eigen";0,369944772394939
"D21_47_connectance";"connectance";31;"interaction.overlap";0,22609126984127
"D21_47_connectance";"connectance";31;"link.density";3,10344827586207
