"network_id";"null_model";"replicate";"metric";"value"
"D21_62_connectance";"connectance";7;"richness";54
"D21_62_connectance";"connectance";7;"connectance";0,212121212121212
"D21_62_connectance";"connectance";7;"degree.shannon";3,73041284851941
"D21_62_connectance";"connectance";7;"degree.mean";3,62962962962963
"D21_62_connectance";"connectance";7;"degree.sd";2,82372894295052
"D21_62_connectance";"connectance";7;"degree.skewness";1,28599929225762
"D21_62_connectance";"connectance";7;"degree.kurtosis";3,53584160149814
"D21_62_connectance";"connectance";7;"modularity.betweenness";0,399468971261974
"D21_62_connectance";"connectance";7;"modularity.infomap";0,421126613910871
"D21_62_connectance";"connectance";7;"nestedness";10,2748240612318
"D21_62_connectance";"connectance";7;"centrality.degree";0,144412191582003
"D21_62_connectance";"connectance";7;"centrality.eigen";0,311790704801766
"D21_62_connectance";"connectance";7;"interaction.overlap";0,191081776625994
"D21_62_connectance";"connectance";7;"link.density";3,62962962962963
