"network_id";"null_model";"replicate";"metric";"value"
"D21_60_connectance";"connectance";19;"richness";35
"D21_60_connectance";"connectance";19;"connectance";0,234848484848485
"D21_60_connectance";"connectance";19;"degree.shannon";3,43852733866704
"D21_60_connectance";"connectance";19;"degree.mean";3,54285714285714
"D21_60_connectance";"connectance";19;"degree.sd";1,72085575741116
"D21_60_connectance";"connectance";19;"degree.skewness";0,347989065978188
"D21_60_connectance";"connectance";19;"degree.kurtosis";1,92265779909065
"D21_60_connectance";"connectance";19;"modularity.betweenness";0,372918834547347
"D21_60_connectance";"connectance";19;"modularity.infomap";0
"D21_60_connectance";"connectance";19;"nestedness";12,6752966558792
"D21_60_connectance";"connectance";19;"centrality.degree";0,107843137254902
"D21_60_connectance";"connectance";19;"centrality.eigen";0,279085598706566
"D21_60_connectance";"connectance";19;"interaction.overlap";0,211981384088822
"D21_60_connectance";"connectance";19;"link.density";3,54285714285714
