"network_id";"null_model";"replicate";"metric";"value"
"B22_11_connectance";"connectance";66;"richness";52
"B22_11_connectance";"connectance";66;"connectance";0,256410256410256
"B22_11_connectance";"connectance";66;"degree.shannon";3,73825716522966
"B22_11_connectance";"connectance";66;"degree.mean";4,61538461538461
"B22_11_connectance";"connectance";66;"degree.sd";3,21243811966859
"B22_11_connectance";"connectance";66;"degree.skewness";1,17668575799189
"B22_11_connectance";"connectance";66;"degree.kurtosis";3,37021428508565
"B22_11_connectance";"connectance";66;"modularity.betweenness";0,230034722222222
"B22_11_connectance";"connectance";66;"modularity.infomap";0
"B22_11_connectance";"connectance";66;"nestedness";13,5114973210211
"B22_11_connectance";"connectance";66;"centrality.degree";0,170980392156863
"B22_11_connectance";"connectance";66;"centrality.eigen";0,300945658516538
"B22_11_connectance";"connectance";66;"interaction.overlap";0,234423316474599
"B22_11_connectance";"connectance";66;"link.density";4,61538461538461
