"network_id";"null_model";"replicate";"metric";"value"
"P22_195_connectance";"connectance";78;"richness";54
"P22_195_connectance";"connectance";78;"connectance";0,111455108359133
"P22_195_connectance";"connectance";78;"degree.shannon";3,82798026207569
"P22_195_connectance";"connectance";78;"degree.mean";2,66666666666667
"P22_195_connectance";"connectance";78;"degree.sd";1,625272110744
"P22_195_connectance";"connectance";78;"degree.skewness";1,4018188934069
"P22_195_connectance";"connectance";78;"degree.kurtosis";4,67632653061225
"P22_195_connectance";"connectance";78;"modularity.betweenness";0,540509259259259
"P22_195_connectance";"connectance";78;"modularity.infomap";0,542534722222222
"P22_195_connectance";"connectance";78;"nestedness";5,07615317667537
"P22_195_connectance";"connectance";78;"centrality.degree";0,104499274310595
"P22_195_connectance";"connectance";78;"centrality.eigen";0,529734371685038
"P22_195_connectance";"connectance";78;"interaction.overlap";0,117330376610155
"P22_195_connectance";"connectance";78;"link.density";2,66666666666667
