"network_id";"null_model";"replicate";"metric";"value"
"M22_112_connectance";"connectance";51;"richness";35
"M22_112_connectance";"connectance";51;"connectance";0,275
"M22_112_connectance";"connectance";51;"degree.shannon";3,47935833995002
"M22_112_connectance";"connectance";51;"degree.mean";4,4
"M22_112_connectance";"connectance";51;"degree.sd";1,73544366254925
"M22_112_connectance";"connectance";51;"degree.skewness";0,564537174078685
"M22_112_connectance";"connectance";51;"degree.kurtosis";3,30645751953125
"M22_112_connectance";"connectance";51;"modularity.betweenness";0,31371226176421
"M22_112_connectance";"connectance";51;"modularity.infomap";0
"M22_112_connectance";"connectance";51;"nestedness";13,2550443906376
"M22_112_connectance";"connectance";51;"centrality.degree";0,14349376114082
"M22_112_connectance";"connectance";51;"centrality.eigen";0,240214245398419
"M22_112_connectance";"connectance";51;"interaction.overlap";0,284037878787879
"M22_112_connectance";"connectance";51;"link.density";4,4
