"network_id";"null_model";"replicate";"metric";"value"
"TI139_connectance";"connectance";76;"richness";137
"TI139_connectance";"connectance";76;"connectance";0,0311550151975684
"TI139_connectance";"connectance";76;"degree.shannon";4,72257192550523
"TI139_connectance";"connectance";76;"degree.mean";1,7956204379562
"TI139_connectance";"connectance";76;"degree.sd";1,26106098030579
"TI139_connectance";"connectance";76;"degree.skewness";1,78028455276342
"TI139_connectance";"connectance";76;"degree.kurtosis";5,83151333313362
"TI139_connectance";"connectance";76;"modularity.betweenness";0,872033842289643
"TI139_connectance";"connectance";76;"modularity.infomap";0,834423953995638
"TI139_connectance";"connectance";76;"nestedness";0,864939291525848
"TI139_connectance";"connectance";76;"centrality.degree";0,0388344226579521
"TI139_connectance";"connectance";76;"centrality.eigen";0,744436175856644
"TI139_connectance";"connectance";76;"interaction.overlap";0,036523397237683
"TI139_connectance";"connectance";76;"link.density";1,7956204379562
