"network_id";"null_model";"replicate";"metric";"value"
"TI91_connectance";"connectance";30;"richness";93
"TI91_connectance";"connectance";30;"connectance";0,0631127450980392
"TI91_connectance";"connectance";30;"degree.shannon";4,29221367612966
"TI91_connectance";"connectance";30;"degree.mean";2,21505376344086
"TI91_connectance";"connectance";30;"degree.sd";1,72481544296643
"TI91_connectance";"connectance";30;"degree.skewness";1,83691248906238
"TI91_connectance";"connectance";30;"degree.kurtosis";6,2122260534426
"TI91_connectance";"connectance";30;"modularity.betweenness";0,714723348100669
"TI91_connectance";"connectance";30;"modularity.infomap";0,684466019417475
"TI91_connectance";"connectance";30;"nestedness";2,09954233409611
"TI91_connectance";"connectance";30;"centrality.degree";0,075370281892021
"TI91_connectance";"connectance";30;"centrality.eigen";0,492612935092178
"TI91_connectance";"connectance";30;"interaction.overlap";0,0740095745304079
"TI91_connectance";"connectance";30;"link.density";2,21505376344086
