"network_id";"null_model";"replicate";"metric";"value"
"WOL_308_connectance";"connectance";44;"richness";69
"WOL_308_connectance";"connectance";44;"connectance";0,204166666666667
"WOL_308_connectance";"connectance";44;"degree.shannon";4,07773957741977
"WOL_308_connectance";"connectance";44;"degree.mean";5,68115942028986
"WOL_308_connectance";"connectance";44;"degree.sd";3,2831689929055
"WOL_308_connectance";"connectance";44;"degree.skewness";0,920611549315489
"WOL_308_connectance";"connectance";44;"degree.kurtosis";3,1856680887489
"WOL_308_connectance";"connectance";44;"modularity.betweenness";0,225478967097043
"WOL_308_connectance";"connectance";44;"modularity.infomap";2,22044604925031e-16
"WOL_308_connectance";"connectance";44;"nestedness";9,3800877420936
"WOL_308_connectance";"connectance";44;"centrality.degree";0,141132572431958
"WOL_308_connectance";"connectance";44;"centrality.eigen";0,256462820614442
"WOL_308_connectance";"connectance";44;"interaction.overlap";0,22808077304459
"WOL_308_connectance";"connectance";44;"link.density";5,68115942028986
