"network_id";"null_model";"replicate";"metric";"value"
"M22_184_connectance";"connectance";96;"richness";85
"M22_184_connectance";"connectance";96;"connectance";0,103386809269162
"M22_184_connectance";"connectance";96;"degree.shannon";4,33815492980346
"M22_184_connectance";"connectance";96;"degree.mean";4,09411764705882
"M22_184_connectance";"connectance";96;"degree.sd";1,86204911072622
"M22_184_connectance";"connectance";96;"degree.skewness";0,429767119959138
"M22_184_connectance";"connectance";96;"degree.kurtosis";2,87120406657097
"M22_184_connectance";"connectance";96;"modularity.betweenness";0,428557273087594
"M22_184_connectance";"connectance";96;"modularity.infomap";0,452833927863654
"M22_184_connectance";"connectance";96;"nestedness";6,03906611188165
"M22_184_connectance";"connectance";96;"centrality.degree";0,0720022948938612
"M22_184_connectance";"connectance";96;"centrality.eigen";0,307305971839654
"M22_184_connectance";"connectance";96;"interaction.overlap";0,116675248444816
"M22_184_connectance";"connectance";96;"link.density";4,09411764705882
