"network_id";"null_model";"replicate";"metric";"value"
"WOL_002_connectance";"connectance";59;"richness";768
"WOL_002_connectance";"connectance";59;"connectance";0,019579845724602
"WOL_002_connectance";"connectance";59;"degree.shannon";6,1304000858796
"WOL_002_connectance";"connectance";59;"degree.mean";3,10677083333333
"WOL_002_connectance";"connectance";59;"degree.sd";3,97076092984915
"WOL_002_connectance";"connectance";59;"degree.skewness";2,64201788191042
"WOL_002_connectance";"connectance";59;"degree.kurtosis";9,37654561785529
"WOL_002_connectance";"connectance";59;"modularity.betweenness";NA
"WOL_002_connectance";"connectance";59;"modularity.infomap";0,573124238977158
"WOL_002_connectance";"connectance";59;"nestedness";0,958358921450169
"WOL_002_connectance";"connectance";59;"centrality.degree";0,0260041326112043
"WOL_002_connectance";"connectance";59;"centrality.eigen";0,437112458949518
"WOL_002_connectance";"connectance";59;"interaction.overlap";0,0187620286261219
"WOL_002_connectance";"connectance";59;"link.density";3,10677083333333
